#Frame   pw_nb_121_F_NE1[EVDW] pw_nb_121_F_NE1[EELEC]
     928               -0.0377                 4.5306
     929               -0.0383                 4.5444
     930               -0.0354                 4.4786
     931               -0.0314                 4.3791
     932               -0.0376                 4.5298
     933               -0.0366                 4.5071
     934               -0.0349                 4.4664
     935               -0.0330                 4.4203
     936               -0.0343                 4.4509
     937               -0.0328                 4.4154
     938               -0.0297                 4.3367
     939               -0.0356                 4.4825
     940               -0.0319                 4.3938
     941               -0.0374                 4.5241
     942               -0.0366                 4.5061
     943               -0.0416                 4.6164
     944               -0.0365                 4.5041
     945               -0.0321                 4.3978
     946               -0.0420                 4.6257
     947               -0.0370                 4.5165
     948               -0.0378                 4.5335
     949               -0.0321                 4.3986
     950               -0.0373                 4.5226
     951               -0.0316                 4.3840
     952               -0.0401                 4.5837
     953               -0.0349                 4.4670
     954               -0.0348                 4.4628
     955               -0.0365                 4.5034
     956               -0.0378                 4.5341
     957               -0.0325                 4.4081
     958               -0.0370                 4.5153
     959               -0.0337                 4.4368
     960               -0.0310                 4.3701
     961               -0.0349                 4.4675
     962               -0.0344                 4.4549
     963               -0.0393                 4.5680
     964               -0.0301                 4.3459
     965               -0.0347                 4.4618
     966               -0.0326                 4.4103
     967               -0.0321                 4.3987
     968               -0.0355                 4.4814
     969               -0.0371                 4.5182
     970               -0.0357                 4.4848
     971               -0.0321                 4.3971
     972               -0.0333                 4.4265
     973               -0.0360                 4.4914
     974               -0.0354                 4.4791
     975               -0.0339                 4.4422
     976               -0.0362                 4.4966
     977               -0.0346                 4.4580
     978               -0.0349                 4.4667
     979               -0.0322                 4.4006
     980               -0.0366                 4.5051
     981               -0.0373                 4.5233
     982               -0.0350                 4.4689
     983               -0.0338                 4.4400
     984               -0.0398                 4.5782
     985               -0.0386                 4.5514
     986               -0.0333                 4.4272
     987               -0.0357                 4.4860
     988               -0.0397                 4.5757
     989               -0.0333                 4.4270
     990               -0.0340                 4.4451
     991               -0.0345                 4.4556
     992               -0.0344                 4.4546
     993               -0.0345                 4.4556
     994               -0.0347                 4.4613
     995               -0.0371                 4.5175
     996               -0.0386                 4.5524
     997               -0.0349                 4.4654
     998               -0.0429                 4.6434
     999               -0.0339                 4.4432
    1000               -0.0341                 4.4460
